[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	200	optimizer:	sgd	epochs:	200	hidden	100	eta:	0.1	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Converted LSTM to CUDA	
Converted crit to CUDA	
nn.Sequential {
  [input -> (1) -> (2) -> (3) -> (4) -> (5) -> (6) -> (7) -> (8) -> (9) -> output]
  (1): nn.LookupTable
  (2): nn.Transpose
  (3): nn.SplitTable
  (4): nn.BiSequencer @ nn.Sequential {
    [input -> (1) -> (2) -> (3) -> output]
    (1): nn.ConcatTable {
      input
        |`-> (1): nn.Sequencer @ nn.FastLSTM(200 -> 200)
        |`-> (2): nn.Sequential {
        |      [input -> (1) -> (2) -> (3) -> output]
        |      (1): nn.ReverseTable
        |      (2): nn.Sequencer @ nn.FastLSTM(200 -> 200)
        |      (3): nn.ReverseTable
        |    }
         ... -> output
    }
    (2): nn.ZipTable
    (3): nn.Sequencer @ nn.Recursor @ nn.JoinTable
  }
  (5): nn.Sequencer @ nn.Recursor @ nn.Linear(400 -> 100)
  (6): nn.Sequencer @ nn.Recursor @ nn.Tanh
  (7): nn.Sequencer @ nn.Recursor @ nn.Dropout(0.5, busy)
  (8): nn.Sequencer @ nn.Recursor @ nn.Linear(100 -> 10)
  (9): nn.Sequencer @ nn.Recursor @ nn.LogSoftMax
}
Input size	9244	
Max train index	23	
Epoch	107	44.273627579212	
Epoch	107	43.633641242981	
Epoch	107	43.466391026974	
Epoch	107	46.654455900192	
Epoch	107	48.376430153847	
Epoch	107	47.072772622108	
Epoch	107	46.545247018337	
Epoch	107	48.913733005524	
Epoch	107	43.62352013588	
Epoch	107	46.247615396976	
Epoch	107	47.817462682724	
Epoch	107	46.755491375923	
Epoch	107	46.830781459808	
Epoch	107	46.418914139271	
Epoch	107	46.356709718704	
Epoch	107	45.292763650417	
Epoch	107	43.878830611706	
Epoch	107	46.419167757034	
Epoch	107	45.047243177891	
Epoch	107	50.732823073864	
Epoch	107	46.975589871407	
Epoch	107	47.183803856373	
Epoch	107	47.585022628307	
Epoch	107	46.793070018291	
Epoch	107	46.780595898628	
Epoch	107	46.916770815849	
Epoch	107	45.800297915936	
Epoch	107	47.753189325333	
Epoch	107	47.046364724636	
Epoch	107	44.462300598621	
Epoch	107	45.716892838478	
Epoch	107	47.999157071114	
Epoch	107	46.984785377979	
Epoch	107	46.142998993397	
Epoch	107	46.658998727798	
Epoch	107	47.522797584534	
Epoch	107	44.23767721653	
Epoch	107	49.592749595642	
Epoch	107	44.267120063305	
Epoch	107	46.189817249775	
Epoch	107	44.699059903622	
Epoch	107	46.593614935875	
Epoch	107	45.491633832455	
Epoch	107	47.942488849163	
Epoch	107	45.640968978405	
Epoch	107	44.962567269802	
Epoch	107	44.480149209499	
Epoch	107	43.182226121426	
Epoch	107	50.146467864513	
Epoch	107	47.191102206707	
Epoch	107	47.726253926754	
Epoch	107	46.783041596413	
Epoch	107	44.253931522369	
Epoch	107	45.05894947052	
Epoch	107	45.769584715366	
Epoch	107	45.961530506611	
Epoch	107	46.339200139046	
Epoch	107	49.601659059525	
Epoch	107	46.452684938908	
Epoch	107	45.816680133343	
Epoch	107	42.612059116364	
Epoch	107	46.255751132965	
Epoch	107	47.751844644547	
Epoch	107	47.915728330612	
Epoch	107	45.18466758728	
Epoch	107	44.384074628353	
Epoch	107	45.472628176212	
Epoch	107	46.824023246765	
Epoch	107	48.25218641758	
Epoch	107	46.471196055412	
Epoch	107	44.854814350605	
Epoch	107	46.975197136402	
Epoch	107	45.151805520058	
Epoch	107	45.692741036415	
Epoch	107	46.871296644211	
Epoch	107	46.964685916901	
Epoch	107	46.170392513275	
Epoch	107	44.765575587749	
Epoch	107	43.92398917675	
Epoch	107	45.869831681252	
Epoch	107	45.507957279682	
Epoch	107	46.684615671635	
Epoch	107	43.142128109932	
Epoch	107	46.461095392704	
Epoch	107	47.335000276566	
Epoch	107	45.880501508713	
Epoch	107	44.406811535358	
Epoch	107	43.57411646843	
Epoch	107	42.92087829113	
Epoch	107	42.667462289333	
Epoch	107	44.922450304031	
Epoch	107	45.610344529152	
Epoch	107	46.328728199005	
Epoch	107	48.323866248131	
Epoch	107	47.328621149063	
Epoch	107	43.952541291714	
Epoch	107	48.167998015881	
Epoch	107	46.921919226646	
Epoch	107	44.938291788101	
Epoch	107	46.556179225445	
Epoch	107	46.109237670898	
Epoch	107	43.94407916069	
Epoch	107	43.993002772331	
Epoch	107	42.949162900448	
Epoch	107	45.368223786354	
Epoch	107	44.225748240948	
Epoch	107	46.109878182411	
Epoch	107	45.513796985149	
Epoch	107	46.866258144379	
Epoch	107	46.099858283997	
Epoch	107	46.000147879124	
Epoch	107	42.790244877338	
Epoch	107	44.260420799255	
Epoch	107	44.893613040447	
Epoch	107	48.435410797596	
Epoch	107	45.345118165016	
Epoch	107	46.717957258224	
Epoch	107	47.243441462517	
Epoch	107	47.238291919231	
Epoch	107	44.518186211586	
Epoch	107	45.669203102589	
Epoch	107	44.184786915779	
Epoch	107	47.558524489403	
Epoch	107	47.786768078804	
Epoch	107	50.848630070686	
Epoch	108	47.484345793724	
Epoch	108	47.484345793724	
Epoch	108	46.551348924637	
Epoch	108	47.138320684433	
Epoch	108	44.769728660583	
Epoch	108	45.509415745735	
Epoch	108	46.261270046234	
Epoch	108	42.582561075687	
Epoch	108	47.446815371513	
Epoch	108	44.15547400713	
Epoch	108	46.575543284416	
Epoch	108	50.18760406971	
Epoch	108	44.877394080162	
Epoch	108	45.672684073448	
Epoch	108	46.431876420975	
Epoch	108	48.586860120296	
Epoch	108	47.524831056595	
Epoch	108	47.21796631813	
Epoch	108	44.242416918278	
Epoch	108	43.076160490513	
Epoch	108	45.249691367149	
Epoch	108	46.514730870724	
Epoch	108	46.195625185966	
Epoch	108	45.16009414196	
Epoch	108	46.027459681034	
Epoch	108	45.097851872444	
Epoch	108	45.016710758209	
Epoch	108	45.727216362953	
Epoch	108	44.502052426338	
Epoch	108	44.450327336788	
Epoch	108	46.923556089401	
Epoch	108	46.311038553715	
Epoch	108	47.060144662857	
Epoch	108	44.320466279984	
Epoch	108	47.89286261797	
Epoch	108	45.362923502922	
Epoch	108	46.912790179253	
Epoch	108	45.635957419872	
Epoch	108	45.526334226131	
Epoch	108	46.811514079571	
Epoch	108	45.476044476032	
Epoch	108	46.985694229603	
Epoch	108	45.996638178825	
Epoch	108	44.072797000408	
Epoch	108	45.970799446106	
Epoch	108	44.202141225338	
Epoch	108	43.586658775806	
Epoch	108	45.502800703049	
Epoch	108	48.231995582581	
Epoch	108	47.959478974342	
Epoch	108	46.920302629471	
Epoch	108	48.718209683895	
Epoch	108	44.752002000809	
Epoch	108	45.711566150188	
Epoch	108	46.071178972721	
Epoch	108	45.25210505724	
Epoch	108	45.534615337849	
Epoch	108	44.092344880104	
Epoch	108	44.954741060734	
Epoch	108	48.32819712162	
Epoch	108	45.032968521118	
Epoch	108	43.867352247238	
Epoch	108	43.025342345238	
Epoch	108	46.629308402538	
Epoch	108	48.025470852852	
Epoch	108	45.980203211308	
Epoch	108	46.880347788334	
Epoch	108	48.435666918755	
Epoch	108	43.831417262554	
Epoch	108	46.29665261507	
Epoch	108	47.969593405724	
Epoch	108	46.654336452484	
Epoch	108	46.486748993397	
Epoch	108	46.522806286812	
Epoch	108	45.826884627342	
Epoch	108	45.48858076334	
Epoch	108	43.540403366089	
Epoch	108	45.877180397511	
Epoch	108	44.92468804121	
Epoch	108	50.746650457382	
Epoch	108	46.999200582504	
Epoch	108	46.528104960918	
Epoch	108	47.775101959705	
Epoch	108	47.208370268345	
Epoch	108	46.333519279957	
Epoch	108	46.992395877838	
Epoch	108	44.836791872978	
Epoch	108	47.906693160534	
Epoch	108	47.621051490307	
Epoch	108	44.339950621128	
Epoch	108	46.020818352699	
Epoch	108	50.025699496269	
Epoch	108	47.297053098679	
Epoch	108	45.591524660587	
Epoch	108	46.931804955006	
Epoch	108	47.300579249859	
Epoch	108	43.513419032097	
Epoch	108	48.617827236652	
Epoch	108	44.359141051769	
Epoch	108	45.712541341782	
Epoch	108	44.678651988506	
Epoch	108	46.258661329746	
Epoch	108	44.20504617691	
Epoch	108	47.552441239357	
Epoch	108	45.114825546741	
Epoch	108	44.68478012085	
Epoch	108	44.255207657814	
Epoch	108	42.171751797199	
Epoch	108	49.771483957767	
Epoch	108	46.580821156502	
Epoch	108	47.548460423946	
Epoch	108	46.07249724865	
Epoch	108	43.953226447105	
Epoch	108	44.935522019863	
Epoch	108	45.938662648201	
Epoch	108	46.042251765728	
Epoch	108	46.60103392601	
Epoch	108	50.088638186455	
Epoch	108	45.832168161869	
Epoch	108	45.270782411098	
Epoch	108	42.731209337711	
Epoch	108	45.775997757912	
Epoch	108	47.960262298584	
Epoch	108	46.766118049622	
Epoch	108	43.77831941843	
Epoch	108	44.76736497879	
Epoch	108	45.602076649666	
Epoch	108	46.489159405231	
Epoch	108	47.347721219063	
Epoch	108	46.844163835049	
Epoch	108	45.129449009895	
Epoch	108	47.197169661522	
Epoch	108	44.974759280682	
Epoch	108	45.880747616291	
Epoch	108	46.727995216846	
Epoch	108	47.2774553895	
Epoch	108	46.235955476761	
Epoch	108	44.836973488331	
Epoch	108	45.26451331377	
Epoch	108	45.818771719933	
Epoch	108	44.447807610035	
Epoch	108	44.356890201569	
Epoch	108	43.378508448601	
Epoch	108	46.784196615219	
Epoch	108	47.888830959797	
Epoch	108	45.906352043152	
Epoch	108	44.20270639658	
Epoch	108	43.821755290031	
Epoch	108	44.007722318172	
Epoch	108	44.137767314911	
Epoch	108	46.663062870502	
Epoch	108	45.469654202461	
Epoch	108	46.359465718269	
Epoch	108	47.780335903168	
Epoch	108	46.90755456686	
Epoch	108	43.976831614971	
Epoch	108	49.045623719692	
Epoch	108	46.503150641918	
Epoch	108	44.313818275928	
Epoch	108	46.061577677727	
Epoch	108	45.765593826771	
Epoch	108	43.654796481133	
Epoch	108	44.248346209526	
Epoch	108	43.067520558834	
Epoch	108	45.303172647953	
Epoch	108	44.89127767086	
Epoch	108	45.883100390434	
Epoch	108	45.89243710041	
Epoch	108	46.046664595604	
Epoch	108	46.415495276451	
Epoch	108	46.690835237503	
Epoch	108	42.410898864269	
Epoch	108	43.980835855007	
Epoch	108	44.560674190521	
Epoch	108	48.301073372364	
Epoch	108	44.39859354496	
Epoch	108	45.596982121468	
Epoch	108	47.220114707947	
Epoch	108	46.753825962543	
Epoch	108	43.633619785309	
Epoch	108	45.299110710621	
Epoch	108	43.965639829636	
Epoch	108	48.062271118164	
Epoch	108	47.208183825016	
Epoch	108	49.033497810364	
Epoch	109	46.446952164173	
Epoch	109	46.446952164173	
Epoch	109	46.515005767345	
Epoch	109	46.195785582066	
Epoch	109	45.49058008194	
Epoch	109	45.87290340662	
Epoch	109	47.338435590267	
Epoch	109	42.36961042881	
Epoch	109	46.478292047977	
Epoch	109	43.591898798943	
Epoch	109	46.276720404625	
Epoch	109	50.215622067451	
Epoch	109	45.166961312294	
Epoch	109	44.866658329964	
Epoch	109	46.100781023502	
Epoch	109	48.872093379498	
Epoch	109	47.093465745449	
Epoch	109	47.446952521801	
Epoch	109	44.51639187336	
Epoch	109	43.195220112801	
Epoch	109	45.167868077755	
Epoch	109	46.77018558979	
Epoch	109	46.419058859348	
Epoch	109	44.932777166367	
Epoch	109	45.663794696331	
Epoch	109	44.366631865501	
Epoch	109	45.694224596024	
Epoch	109	46.854558169842	
Epoch	109	44.901421487331	
Epoch	109	45.157970786095	
Epoch	109	46.426647901535	
Epoch	109	46.782914638519	
Epoch	109	46.269349455833	
Epoch	109	44.31306797266	
Epoch	109	48.377480924129	
Epoch	109	45.61176353693	
Epoch	109	46.853812992573	
Epoch	109	44.919212400913	
Epoch	109	44.805243849754	
Epoch	109	46.637677192688	
Epoch	109	44.844519793987	
Epoch	109	46.639144957066	
Epoch	109	45.946463644505	
Epoch	109	44.217620551586	
Epoch	109	46.575411558151	
Epoch	109	44.212004840374	
Epoch	109	43.665903091431	
Epoch	109	45.350110590458	
Epoch	109	47.710119187832	
Epoch	109	46.144791424274	
Epoch	109	46.721670925617	
Epoch	109	49.180336534977	
Epoch	109	45.180773317814	
Epoch	109	46.731715917587	
Epoch	109	45.574121296406	
Epoch	109	45.4256721735	
Epoch	109	46.162251293659	
Epoch	109	43.733994483948	
Epoch	109	43.975952744484	
Epoch	109	47.728443026543	
Epoch	109	44.586149334908	
Epoch	109	43.485296607018	
Epoch	109	43.752664685249	
Epoch	109	45.968706071377	
Epoch	109	47.73031359911	
Epoch	109	46.098524272442	
Epoch	109	46.359714448452	
Epoch	109	48.297418415546	
Epoch	109	43.497004568577	
Epoch	109	46.393339812756	
Epoch	109	47.600829541683	
Epoch	109	46.855592429638	
Epoch	109	46.921425580978	
Epoch	109	46.425091683865	
Epoch	109	44.742645561695	
Epoch	109	45.382052481174	
Epoch	109	43.77945035696	
Epoch	109	45.638022601604	
Epoch	109	45.330048203468	
Epoch	109	49.65482032299	
Epoch	109	47.418283224106	
Epoch	109	46.574841976166	
Epoch	109	47.249176025391	
Epoch	109	46.719617366791	
Epoch	109	46.115378558636	
Epoch	109	47.916923999786	
Epoch	109	46.258359313011	
Epoch	109	47.294181406498	
Epoch	109	46.993650555611	
Epoch	109	44.694864332676	
Epoch	109	46.300699412823	
Epoch	109	47.341325521469	
Epoch	109	47.360711157322	
Epoch	109	46.009392857552	
Epoch	109	46.153920948505	
Epoch	109	47.116995990276	
Epoch	109	43.910695552826	
Epoch	109	48.494087576866	
Epoch	109	45.427754461765	
Epoch	109	47.437692821026	
Epoch	109	44.600956499577	
Epoch	109	46.033525109291	
Epoch	109	44.299291014671	
Epoch	109	47.694687664509	
Epoch	109	44.637003302574	
Epoch	109	44.418579280376	
Epoch	109	44.151041269302	
Epoch	109	41.989013075829	
Epoch	109	50.027578771114	
Epoch	109	46.593764960766	
Epoch	109	47.52942854166	
Epoch	109	46.087413489819	
Epoch	109	43.863634884357	
Epoch	109	44.795076370239	
Epoch	109	45.524702906609	
Epoch	109	45.447704076767	
Epoch	109	45.912955284119	
Epoch	109	49.384630024433	
Epoch	109	45.879227697849	
Epoch	109	45.011320829391	
Epoch	109	42.510775625706	
Epoch	109	45.82798397541	
Epoch	109	47.428870975971	
Epoch	109	47.063193798065	
Epoch	109	45.309317886829	
Epoch	109	44.5359390378	
Epoch	109	45.661857843399	
Epoch	109	46.684088289738	
Epoch	109	48.032841742039	
Epoch	109	46.481795847416	
Epoch	109	44.674278557301	
Epoch	109	46.998734295368	
Epoch	109	44.726248979568	
Epoch	109	46.290516018867	
Epoch	109	46.046661734581	
Epoch	109	46.443723261356	
Epoch	109	45.994413733482	
Epoch	109	43.821003377438	
Epoch	109	43.749734580517	
Epoch	109	45.263537108898	
Epoch	109	45.073103547096	
Epoch	109	46.097213745117	
Epoch	109	43.308781862259	
Epoch	109	45.900744020939	
Epoch	109	47.590844035149	
Epoch	109	46.183825075626	
Epoch	109	43.747602581978	
Epoch	109	43.550100147724	
Epoch	109	43.185845732689	
Epoch	109	43.235672533512	
Epoch	109	45.50000590086	
Epoch	109	44.991340398788	
Epoch	109	45.748134791851	
Epoch	109	47.823922097683	
Epoch	109	47.021633148193	
Epoch	109	44.089469194412	
Epoch	109	47.502591431141	
Epoch	109	46.770550847054	
Epoch	109	45.475745737553	
Epoch	109	46.206425487995	
Epoch	109	46.090802311897	
Epoch	109	44.032476663589	
Epoch	109	44.860495984554	
Epoch	109	42.41758030653	
Epoch	109	45.080890238285	
Epoch	109	44.235521614552	
Epoch	109	45.876995921135	
Epoch	109	45.738699734211	
Epoch	109	45.696443915367	
Epoch	109	45.418870866299	
Epoch	109	45.565722465515	
Epoch	109	42.404450893402	
Epoch	109	44.889292836189	
Epoch	109	44.475730657578	
Epoch	109	48.640821576118	
Epoch	109	44.712345659733	
Epoch	109	45.918857336044	
Epoch	109	47.34334987402	
Epoch	109	46.6710678339	
Epoch	109	43.92375934124	
Epoch	109	45.218482196331	
Epoch	109	44.314387440681	
Epoch	109	48.169651865959	
Epoch	109	47.244828939438	
Epoch	109	48.747588992119	
Epoch	110	46.324660181999	
Epoch	110	46.324660181999	
Epoch	110	45.834058046341	
Epoch	110	45.800396203995	
Epoch	110	44.431836485863	
Epoch	110	45.393838405609	
Epoch	110	46.082184016705	
Epoch	110	42.672834038734	
Epoch	110	46.847460031509	
Epoch	110	44.21104747057	
Epoch	110	46.192482590675	
Epoch	110	49.635114431381	
Epoch	110	44.73165589571	
Epoch	110	44.936610460281	
Epoch	110	46.169457912445	
Epoch	110	48.133426606655	
Epoch	110	47.647767484188	
Epoch	110	47.001362860203	
Epoch	110	43.691531658173	
Epoch	110	43.499245166779	
Epoch	110	45.623892247677	
Epoch	110	46.320628523827	
Epoch	110	45.943965733051	
Epoch	110	44.754007577896	
Epoch	110	45.93460381031	
Epoch	110	44.674652338028	
Epoch	110	45.401591479778	
Epoch	110	46.464808523655	
Epoch	110	44.706067323685	
Epoch	110	44.590686738491	
Epoch	110	46.764965772629	
Epoch	110	45.803325533867	
Epoch	110	45.595912337303	
Epoch	110	44.641058862209	
Epoch	110	48.706938683987	
Epoch	110	45.342613458633	
Epoch	110	47.020350039005	
Epoch	110	45.207350611687	
Epoch	110	45.136971592903	
Epoch	110	47.085036635399	
Epoch	110	45.567111611366	
Epoch	110	46.372612953186	
Epoch	110	45.83433920145	
Epoch	110	44.099112272263	
Epoch	110	45.069769561291	
Epoch	110	44.181189477444	
Epoch	110	43.329942166805	
Epoch	110	46.093492984772	
Epoch	110	47.844496309757	
Epoch	110	46.734641909599	
Epoch	110	47.011964857578	
Epoch	110	47.517131745815	
Epoch	110	44.409309625626	
Epoch	110	45.08932197094	
Epoch	110	44.571344614029	
Epoch	110	44.531674861908	
Epoch	110	45.214471638203	
Epoch	110	44.140007793903	
Epoch	110	44.163217365742	
Epoch	110	47.675765156746	
Epoch	110	44.334198474884	
Epoch	110	43.245504677296	
Epoch	110	44.238447546959	
Epoch	110	46.045078039169	
Epoch	110	47.210257232189	
Epoch	110	46.954831600189	
Epoch	110	46.482484400272	
Epoch	110	48.874279379845	
Epoch	110	43.266086041927	
Epoch	110	46.306267797947	
Epoch	110	47.351681470871	
Epoch	110	46.290064513683	
Epoch	110	46.142264604568	
Epoch	110	46.197410821915	
Epoch	110	45.580213844776	
Epoch	110	45.259461224079	
Epoch	110	43.935950040817	
Epoch	110	45.483857691288	
Epoch	110	44.407305538654	
Epoch	110	49.685106098652	
Epoch	110	46.847032606602	
Epoch	110	46.604186177254	
Epoch	110	47.436240971088	
Epoch	110	46.544119477272	
Epoch	110	46.938591301441	
Epoch	110	47.33525454998	
Epoch	110	45.606878519058	
Epoch	110	47.666105210781	
Epoch	110	46.992456614971	
Epoch	110	44.22170484066	
Epoch	110	45.914343178272	
Epoch	110	48.986329078674	
Epoch	110	47.338317215443	
Epoch	110	45.632359802723	
Epoch	110	47.668738722801	
Epoch	110	47.457339763641	
Epoch	110	43.647822439671	
Epoch	110	48.853880703449	
Epoch	110	43.891142904758	
Epoch	110	46.008406698704	
Epoch	110	44.194569945335	
Epoch	110	46.085492432117	
Epoch	110	44.567295014858	
Epoch	110	47.805409491062	
Epoch	110	45.235011100769	
Epoch	110	44.383201181889	
Epoch	110	44.570138692856	
Epoch	110	42.302449584007	
Epoch	110	50.492677927017	
Epoch	110	46.491518616676	
Epoch	110	47.114646494389	
Epoch	110	46.114771604538	
Epoch	110	43.587517142296	
Epoch	110	44.753327965736	
Epoch	110	45.589006185532	
Epoch	110	45.527470469475	
Epoch	110	45.531820058823	
Epoch	110	48.780490338802	
Epoch	110	45.416389644146	
Epoch	110	43.961051881313	
Epoch	110	42.207547664642	
Epoch	110	45.649947881699	
Epoch	110	47.777562379837	
Epoch	110	46.46340829134	
Epoch	110	44.092975020409	
Epoch	110	44.033942818642	
Epoch	110	46.126128852367	
Epoch	110	46.012480914593	
Epoch	110	47.643470108509	
Epoch	110	47.03434753418	
Epoch	110	44.518517911434	
Epoch	110	46.722102582455	
Epoch	110	44.228963971138	
Epoch	110	46.465484023094	
Epoch	110	46.348086178303	
Epoch	110	46.772783041	
Epoch	110	45.87422055006	
Epoch	110	44.157970964909	
Epoch	110	43.217324733734	
Epoch	110	45.550114989281	
Epoch	110	44.746143877506	
Epoch	110	44.590045392513	
Epoch	110	43.138106942177	
Epoch	110	46.007522106171	
Epoch	110	47.956551671028	
Epoch	110	46.205853998661	
Epoch	110	43.723055481911	
Epoch	110	43.713156998158	
Epoch	110	43.061909675598	
Epoch	110	43.380784451962	
Epoch	110	45.937966227531	
Epoch	110	45.01145786047	
Epoch	110	45.525586843491	
Epoch	110	47.089466273785	
Epoch	110	46.612831830978	
Epoch	110	43.569506466389	
Epoch	110	47.577268719673	
Epoch	110	46.098363816738	
Epoch	110	45.303030729294	
Epoch	110	46.324936747551	
Epoch	110	45.469059228897	
Epoch	110	43.367121756077	
Epoch	110	43.925815582275	
Epoch	110	43.117790102959	
Epoch	110	45.153666675091	
Epoch	110	44.063327312469	
Epoch	110	47.160984873772	
Epoch	110	45.752597868443	
Epoch	110	47.106187701225	
Epoch	110	45.394170045853	
Epoch	110	45.974476099014	
Epoch	110	42.111144959927	
Epoch	110	44.397847890854	
Epoch	110	43.737378954887	
Epoch	110	48.645679831505	
Epoch	110	44.354155123234	
Epoch	110	45.103679478168	
Epoch	110	47.338466584682	
Epoch	110	46.260068833828	
Epoch	110	44.119370937347	
Epoch	110	45.026214718819	
Epoch	110	43.725531697273	
Epoch	110	47.59617215395	
Epoch	110	47.237840235233	
Epoch	110	49.761111676693	
Epoch	111	46.755949497223	
Epoch	111	46.755949497223	
Epoch	111	45.308722794056	
Epoch	111	46.002639353275	
Epoch	111	45.29217261076	
Epoch	111	44.911587297916	
Epoch	111	46.2784050107	
Epoch	111	42.424072265625	
Epoch	111	47.292147636414	
Epoch	111	44.126853942871	
Epoch	111	45.874642491341	
Epoch	111	49.65844398737	
Epoch	111	44.236380457878	
Epoch	111	44.890727639198	
Epoch	111	45.685501098633	
Epoch	111	48.333460450172	
Epoch	111	47.409250676632	
Epoch	111	47.140049815178	
Epoch	111	44.080765783787	
Epoch	111	42.557541072369	
Epoch	111	45.735389649868	
Epoch	111	46.015105962753	
Epoch	111	45.274960100651	
Epoch	111	44.439717948437	
Epoch	111	45.321807384491	
Epoch	111	43.957772314548	
Epoch	111	44.599534094334	
Epoch	111	45.890325129032	
Epoch	111	44.203239262104	
Epoch	111	44.508753538132	
Epoch	111	46.168400168419	
Epoch	111	46.268876433372	
Epoch	111	46.279739499092	
Epoch	111	44.918159425259	
Epoch	111	48.719968795776	
Epoch	111	45.824281871319	
Epoch	111	46.87942558527	
Epoch	111	45.74969547987	
Epoch	111	44.725269556046	
Epoch	111	46.238993823528	
Epoch	111	45.895945549011	
Epoch	111	46.946813225746	
Epoch	111	45.49070584774	
Epoch	111	44.191028833389	
Epoch	111	45.608369827271	
Epoch	111	44.224191009998	
Epoch	111	43.4884313941	
Epoch	111	45.299045741558	
Epoch	111	47.743421137333	
Epoch	111	45.993807792664	
Epoch	111	46.29441511631	
Epoch	111	47.692221820354	
Epoch	111	44.513674139977	
Epoch	111	45.515675544739	
Epoch	111	45.295643210411	
Epoch	111	44.760596036911	
Epoch	111	45.601608633995	
Epoch	111	43.521050155163	
Epoch	111	43.99015134573	
Epoch	111	46.889104604721	
Epoch	111	43.867011964321	
Epoch	111	43.679008364677	
Epoch	111	42.887146055698	
Epoch	111	45.751684069633	
Epoch	111	48.350555360317	
Epoch	111	46.295568823814	
Epoch	111	45.90162473917	
Epoch	111	48.388608276844	
Epoch	111	43.645604133606	
Epoch	111	46.397921085358	
Epoch	111	48.49545019865	
Epoch	111	46.213242530823	
Epoch	111	46.715609312057	
Epoch	111	45.466922700405	
Epoch	111	44.80601131916	
Epoch	111	45.303236722946	
Epoch	111	43.802028477192	
Epoch	111	45.565168023109	
Epoch	111	44.718520998955	
Epoch	111	49.40441095829	
Epoch	111	46.168503463268	
Epoch	111	46.481048882008	
Epoch	111	47.274498820305	
Epoch	111	46.776659667492	
Epoch	111	46.075797557831	
Epoch	111	47.241238594055	
Epoch	111	45.021917700768	
Epoch	111	47.447893798351	
Epoch	111	47.213016211987	
Epoch	111	44.403141736984	
Epoch	111	45.763438165188	
Epoch	111	48.005246162415	
Epoch	111	46.390315532684	
Epoch	111	45.030144155025	
Epoch	111	45.759594202042	
Epoch	111	46.730243444443	
Epoch	111	43.015360713005	
Epoch	111	48.59754216671	
Epoch	111	43.92972433567	
Epoch	111	46.27264291048	
Epoch	111	44.475896060467	
Epoch	111	46.27016222477	
Epoch	111	44.100910246372	
Epoch	111	47.762294590473	
Epoch	111	45.124768674374	
Epoch	111	44.091613054276	
Epoch	111	43.951752841473	
Epoch	111	42.338342308998	
Epoch	111	50.122924685478	
Epoch	111	46.780453324318	
Epoch	111	47.110827982426	
Epoch	111	45.330853044987	
Epoch	111	43.748652458191	
Epoch	111	45.063991606236	
Epoch	111	44.676139593124	
Epoch	111	44.97892332077	
Epoch	111	45.983683526516	
Epoch	111	49.305899202824	
Epoch	111	45.477305412292	
Epoch	111	45.152184724808	
